1-Wire/iButton Part Number: DS1923,,
1-Wire/iButton Registration Number: 9F0000004AEB9741,,
Mission in Progress?  false,,
SUTA Mission?  false,,
Waiting for Temperature Alarm?  false,,
Sample Rate:  Every 3600 second(s),,
Mission Start Time:  Mon Sep 16 15:59:01 PDT 2019,,
Mission Sample Count:  3911,,
Roll Over Enabled?  true(no rollover occurred),,
First Sample Timestamp:  Mon Sep 16 15:59:01 PDT 2019,,
Total Mission Samples:  3911,,
Total Device Samples:  78053,,
Temperature Logging:  0.5 C,,
Temperature High Alarm:  disabled,,
Temperature Low Alarm:  disabled,,
Data Logging:  0.6 %RH,,
Data High Alarm:  disabled,,
Data Low Alarm:  disabled,,
,,
Date/Time,Unit,Value
27/11/19 9:59:01 PM,%RH,100
27/11/19 10:59:01 PM,%RH,100
27/11/19 11:59:01 PM,%RH,100
28/11/19 12:59:01 AM,%RH,100
28/11/19 1:59:01 AM,%RH,100
28/11/19 2:59:01 AM,%RH,100
28/11/19 3:59:01 AM,%RH,100
28/11/19 4:59:01 AM,%RH,100
28/11/19 5:59:01 AM,%RH,100
28/11/19 6:59:01 AM,%RH,100
28/11/19 7:59:01 AM,%RH,100
28/11/19 8:59:01 AM,%RH,100
28/11/19 9:59:01 AM,%RH,100
28/11/19 10:59:01 AM,%RH,100
28/11/19 11:59:01 AM,%RH,100
28/11/19 12:59:01 PM,%RH,100
28/11/19 1:59:01 PM,%RH,100
28/11/19 2:59:01 PM,%RH,100
28/11/19 3:59:01 PM,%RH,100
28/11/19 4:59:01 PM,%RH,100
28/11/19 5:59:01 PM,%RH,100
28/11/19 6:59:01 PM,%RH,100
28/11/19 7:59:01 PM,%RH,100
28/11/19 8:59:01 PM,%RH,100
28/11/19 9:59:01 PM,%RH,100
28/11/19 10:59:01 PM,%RH,100
28/11/19 11:59:01 PM,%RH,100
29/11/19 12:59:01 AM,%RH,100
29/11/19 1:59:01 AM,%RH,100
29/11/19 2:59:01 AM,%RH,100
29/11/19 3:59:01 AM,%RH,100
29/11/19 4:59:01 AM,%RH,100
29/11/19 5:59:01 AM,%RH,100
29/11/19 6:59:01 AM,%RH,100
29/11/19 7:59:01 AM,%RH,100
29/11/19 8:59:01 AM,%RH,100
29/11/19 9:59:01 AM,%RH,100
29/11/19 10:59:01 AM,%RH,100
29/11/19 11:59:01 AM,%RH,100
29/11/19 12:59:01 PM,%RH,100
29/11/19 1:59:01 PM,%RH,100
29/11/19 2:59:01 PM,%RH,100
29/11/19 3:59:01 PM,%RH,100
29/11/19 4:59:01 PM,%RH,100
29/11/19 5:59:01 PM,%RH,100
29/11/19 6:59:01 PM,%RH,100
29/11/19 7:59:01 PM,%RH,100
29/11/19 8:59:01 PM,%RH,100
29/11/19 9:59:01 PM,%RH,100
29/11/19 10:59:01 PM,%RH,100
29/11/19 11:59:01 PM,%RH,100
30/11/19 12:59:01 AM,%RH,100
30/11/19 1:59:01 AM,%RH,100
30/11/19 2:59:01 AM,%RH,100
30/11/19 3:59:01 AM,%RH,100
30/11/19 4:59:01 AM,%RH,100
30/11/19 5:59:01 AM,%RH,100
30/11/19 6:59:01 AM,%RH,100
30/11/19 7:59:01 AM,%RH,100
30/11/19 8:59:01 AM,%RH,100
30/11/19 9:59:01 AM,%RH,100
30/11/19 10:59:01 AM,%RH,100
30/11/19 11:59:01 AM,%RH,100
30/11/19 12:59:01 PM,%RH,100
30/11/19 1:59:01 PM,%RH,100
30/11/19 2:59:01 PM,%RH,100
30/11/19 3:59:01 PM,%RH,100
30/11/19 4:59:01 PM,%RH,100
30/11/19 5:59:01 PM,%RH,100
30/11/19 6:59:01 PM,%RH,100
30/11/19 7:59:01 PM,%RH,100
30/11/19 8:59:01 PM,%RH,100
30/11/19 9:59:01 PM,%RH,100
30/11/19 10:59:01 PM,%RH,100
30/11/19 11:59:01 PM,%RH,100
01/12/19 12:59:00 AM,%RH,100
01/12/19 01:59:00 AM,%RH,100
01/12/19 02:59:00 AM,%RH,100
01/12/19 03:59:00 AM,%RH,100
01/12/19 04:59:00 AM,%RH,100
01/12/19 05:59:00 AM,%RH,100
01/12/19 06:59:00 AM,%RH,100
01/12/19 07:59:00 AM,%RH,100
01/12/19 08:59:00 AM,%RH,100
01/12/19 09:59:00 AM,%RH,100
01/12/19 10:59:00 AM,%RH,100
01/12/19 11:59:00 AM,%RH,100
01/12/19 12:59:00 PM,%RH,100
01/12/19 01:59:00 PM,%RH,100
01/12/19 02:59:00 PM,%RH,100
01/12/19 03:59:00 PM,%RH,100
01/12/19 04:59:00 PM,%RH,100
01/12/19 05:59:00 PM,%RH,100
01/12/19 06:59:00 PM,%RH,100
01/12/19 07:59:00 PM,%RH,100
01/12/19 08:59:00 PM,%RH,100
01/12/19 09:59:00 PM,%RH,100
01/12/19 10:59:00 PM,%RH,100
01/12/19 11:59:00 PM,%RH,100
02/12/19 12:59:00 AM,%RH,100
02/12/19 01:59:00 AM,%RH,100
02/12/19 02:59:00 AM,%RH,100
02/12/19 03:59:00 AM,%RH,100
02/12/19 04:59:00 AM,%RH,100
02/12/19 05:59:00 AM,%RH,100
02/12/19 06:59:00 AM,%RH,100
02/12/19 07:59:00 AM,%RH,100
02/12/19 08:59:00 AM,%RH,100
02/12/19 09:59:00 AM,%RH,100
02/12/19 10:59:00 AM,%RH,100
02/12/19 11:59:00 AM,%RH,100
02/12/19 12:59:00 PM,%RH,100
02/12/19 01:59:00 PM,%RH,100
02/12/19 02:59:00 PM,%RH,100
02/12/19 03:59:00 PM,%RH,100
02/12/19 04:59:00 PM,%RH,100
02/12/19 05:59:00 PM,%RH,100
02/12/19 06:59:00 PM,%RH,100
02/12/19 07:59:00 PM,%RH,100
02/12/19 08:59:00 PM,%RH,100
02/12/19 09:59:00 PM,%RH,100
02/12/19 10:59:00 PM,%RH,100
02/12/19 11:59:00 PM,%RH,100
03/12/19 12:59:00 AM,%RH,100
03/12/19 01:59:00 AM,%RH,100
03/12/19 02:59:00 AM,%RH,100
03/12/19 03:59:00 AM,%RH,100
03/12/19 04:59:00 AM,%RH,100
03/12/19 05:59:00 AM,%RH,100
03/12/19 06:59:00 AM,%RH,100
03/12/19 07:59:00 AM,%RH,100
03/12/19 08:59:00 AM,%RH,100
03/12/19 09:59:00 AM,%RH,100
03/12/19 10:59:00 AM,%RH,100
03/12/19 11:59:00 AM,%RH,100
03/12/19 12:59:00 PM,%RH,100
03/12/19 01:59:00 PM,%RH,100
03/12/19 02:59:00 PM,%RH,100
03/12/19 03:59:00 PM,%RH,100
03/12/19 04:59:00 PM,%RH,100
03/12/19 05:59:00 PM,%RH,100
03/12/19 06:59:00 PM,%RH,100
03/12/19 07:59:00 PM,%RH,100
03/12/19 08:59:00 PM,%RH,100
03/12/19 09:59:00 PM,%RH,100
03/12/19 10:59:00 PM,%RH,100
03/12/19 11:59:00 PM,%RH,100
04/12/19 12:59:00 AM,%RH,100
04/12/19 01:59:00 AM,%RH,100
04/12/19 02:59:00 AM,%RH,100
04/12/19 03:59:00 AM,%RH,100
04/12/19 04:59:00 AM,%RH,100
04/12/19 05:59:00 AM,%RH,100
04/12/19 06:59:00 AM,%RH,100
04/12/19 07:59:00 AM,%RH,100
04/12/19 08:59:00 AM,%RH,100
04/12/19 09:59:00 AM,%RH,100
04/12/19 10:59:00 AM,%RH,100
04/12/19 11:59:00 AM,%RH,100
04/12/19 12:59:00 PM,%RH,100
04/12/19 01:59:00 PM,%RH,100
04/12/19 02:59:00 PM,%RH,100
04/12/19 03:59:00 PM,%RH,100
04/12/19 04:59:00 PM,%RH,100
04/12/19 05:59:00 PM,%RH,100
04/12/19 06:59:00 PM,%RH,100
04/12/19 07:59:00 PM,%RH,100
04/12/19 08:59:00 PM,%RH,100
04/12/19 09:59:00 PM,%RH,100
04/12/19 10:59:00 PM,%RH,100
04/12/19 11:59:00 PM,%RH,100
05/12/19 12:59:00 AM,%RH,100
05/12/19 01:59:00 AM,%RH,100
05/12/19 02:59:00 AM,%RH,100
05/12/19 03:59:00 AM,%RH,100
05/12/19 04:59:00 AM,%RH,100
05/12/19 05:59:00 AM,%RH,100
05/12/19 06:59:00 AM,%RH,100
05/12/19 07:59:00 AM,%RH,100
05/12/19 08:59:00 AM,%RH,100
05/12/19 09:59:00 AM,%RH,96.385
05/12/19 10:59:00 AM,%RH,87.114
05/12/19 11:59:00 AM,%RH,90.591
05/12/19 12:59:00 PM,%RH,98.738
05/12/19 01:59:00 PM,%RH,100
05/12/19 02:59:00 PM,%RH,100
05/12/19 03:59:00 PM,%RH,100
05/12/19 04:59:00 PM,%RH,100
05/12/19 05:59:00 PM,%RH,100
05/12/19 06:59:00 PM,%RH,100
05/12/19 07:59:00 PM,%RH,100
05/12/19 08:59:00 PM,%RH,100
05/12/19 09:59:00 PM,%RH,100
05/12/19 10:59:00 PM,%RH,100
05/12/19 11:59:00 PM,%RH,100
06/12/19 12:59:00 AM,%RH,100
06/12/19 01:59:00 AM,%RH,100
06/12/19 02:59:00 AM,%RH,100
06/12/19 03:59:00 AM,%RH,100
06/12/19 04:59:00 AM,%RH,100
06/12/19 05:59:00 AM,%RH,100
06/12/19 06:59:00 AM,%RH,100
06/12/19 07:59:00 AM,%RH,100
06/12/19 08:59:00 AM,%RH,98.276
06/12/19 09:59:00 AM,%RH,86.513
06/12/19 10:59:00 AM,%RH,81.768
06/12/19 11:59:00 AM,%RH,83.001
06/12/19 12:59:00 PM,%RH,81.983
06/12/19 01:59:00 PM,%RH,88.118
06/12/19 02:59:00 PM,%RH,95.241
06/12/19 03:59:00 PM,%RH,100
06/12/19 04:59:00 PM,%RH,100
06/12/19 05:59:00 PM,%RH,100
06/12/19 06:59:00 PM,%RH,100
06/12/19 07:59:00 PM,%RH,100
06/12/19 08:59:00 PM,%RH,100
06/12/19 09:59:00 PM,%RH,100
06/12/19 10:59:00 PM,%RH,100
06/12/19 11:59:00 PM,%RH,100
07/12/19 12:59:00 AM,%RH,100
07/12/19 01:59:00 AM,%RH,100
07/12/19 02:59:00 AM,%RH,100
07/12/19 03:59:00 AM,%RH,100
07/12/19 04:59:00 AM,%RH,100
07/12/19 05:59:00 AM,%RH,100
07/12/19 06:59:00 AM,%RH,100
07/12/19 07:59:00 AM,%RH,100
07/12/19 08:59:00 AM,%RH,100
07/12/19 09:59:00 AM,%RH,100
07/12/19 10:59:00 AM,%RH,85.66
07/12/19 11:59:00 AM,%RH,82.878
07/12/19 12:59:00 PM,%RH,100
07/12/19 01:59:00 PM,%RH,87.312
07/12/19 02:59:00 PM,%RH,100
07/12/19 03:59:00 PM,%RH,100
07/12/19 04:59:00 PM,%RH,100
07/12/19 05:59:00 PM,%RH,100
07/12/19 06:59:00 PM,%RH,100
07/12/19 07:59:00 PM,%RH,100
07/12/19 08:59:00 PM,%RH,100
07/12/19 09:59:00 PM,%RH,100
07/12/19 10:59:00 PM,%RH,100
07/12/19 11:59:00 PM,%RH,100
08/12/19 12:59:00 AM,%RH,100
08/12/19 01:59:00 AM,%RH,100
08/12/19 02:59:00 AM,%RH,100
08/12/19 03:59:00 AM,%RH,99.117
08/12/19 04:59:00 AM,%RH,92.317
08/12/19 05:59:00 AM,%RH,92.317
08/12/19 06:59:00 AM,%RH,90.208
08/12/19 07:59:00 AM,%RH,88.698
08/12/19 08:59:00 AM,%RH,80.843
08/12/19 09:59:00 AM,%RH,82.602
08/12/19 10:59:00 AM,%RH,97.532
08/12/19 11:59:00 AM,%RH,100
08/12/19 12:59:00 PM,%RH,99.262
08/12/19 01:59:00 PM,%RH,100
08/12/19 02:59:00 PM,%RH,100
08/12/19 03:59:00 PM,%RH,100
08/12/19 04:59:00 PM,%RH,100
08/12/19 05:59:00 PM,%RH,100
08/12/19 06:59:00 PM,%RH,100
08/12/19 07:59:00 PM,%RH,100
08/12/19 08:59:00 PM,%RH,100
08/12/19 09:59:00 PM,%RH,100
08/12/19 10:59:00 PM,%RH,0
08/12/19 11:59:00 PM,%RH,0
09/12/19 12:59:00 AM,%RH,0
09/12/19 01:59:00 AM,%RH,0
09/12/19 02:59:00 AM,%RH,0
09/12/19 03:59:00 AM,%RH,0
09/12/19 04:59:00 AM,%RH,0
09/12/19 05:59:00 AM,%RH,0
09/12/19 06:59:00 AM,%RH,0
09/12/19 07:59:00 AM,%RH,0
09/12/19 08:59:00 AM,%RH,0
09/12/19 09:59:00 AM,%RH,0
09/12/19 10:59:00 AM,%RH,100
09/12/19 11:59:00 AM,%RH,100
09/12/19 12:59:00 PM,%RH,100
09/12/19 01:59:00 PM,%RH,100
09/12/19 02:59:00 PM,%RH,99.295
09/12/19 03:59:00 PM,%RH,100
09/12/19 04:59:00 PM,%RH,100
09/12/19 05:59:00 PM,%RH,100
09/12/19 06:59:00 PM,%RH,100
09/12/19 07:59:00 PM,%RH,100
09/12/19 08:59:00 PM,%RH,100
09/12/19 09:59:00 PM,%RH,100
09/12/19 10:59:00 PM,%RH,99.84
09/12/19 11:59:00 PM,%RH,100
10/12/19 12:59:00 AM,%RH,100
10/12/19 01:59:00 AM,%RH,100
10/12/19 02:59:00 AM,%RH,98.3
10/12/19 03:59:00 AM,%RH,96.75
10/12/19 04:59:00 AM,%RH,94.143
10/12/19 05:59:00 AM,%RH,94.658
10/12/19 06:59:00 AM,%RH,94.667
10/12/19 07:59:00 AM,%RH,97.278
10/12/19 08:59:00 AM,%RH,92.246
10/12/19 09:59:00 AM,%RH,78.582
10/12/19 10:59:00 AM,%RH,70.395
10/12/19 11:59:00 AM,%RH,72.101
10/12/19 12:59:00 PM,%RH,69.454
10/12/19 01:59:00 PM,%RH,68.952
10/12/19 02:59:00 PM,%RH,78.143
10/12/19 03:59:00 PM,%RH,98.057
10/12/19 04:59:00 PM,%RH,99.998
10/12/19 05:59:00 PM,%RH,99.436
10/12/19 06:59:00 PM,%RH,98.863
10/12/19 07:59:00 PM,%RH,89.456
10/12/19 08:59:00 PM,%RH,92.067
10/12/19 09:59:00 PM,%RH,91.539
10/12/19 10:59:00 PM,%RH,93.105
10/12/19 11:59:00 PM,%RH,96.231
11/12/19 12:59:00 AM,%RH,93.631
11/12/19 01:59:00 AM,%RH,85.104
11/12/19 02:59:00 AM,%RH,91.522
11/12/19 03:59:00 AM,%RH,93.092
11/12/19 04:59:00 AM,%RH,89.927
11/12/19 05:59:00 AM,%RH,91.507
11/12/19 06:59:00 AM,%RH,83.992
11/12/19 07:59:00 AM,%RH,93.121
11/12/19 08:59:00 AM,%RH,76.655
11/12/19 09:59:00 AM,%RH,50.841
11/12/19 10:59:00 AM,%RH,54.4
11/12/19 11:59:00 AM,%RH,65.215
11/12/19 12:59:00 PM,%RH,52.663
11/12/19 01:59:00 PM,%RH,57.776
11/12/19 02:59:00 PM,%RH,73.107
11/12/19 03:59:00 PM,%RH,94.529
11/12/19 04:59:00 PM,%RH,73.85
11/12/19 05:59:00 PM,%RH,66.474
11/12/19 06:59:00 PM,%RH,71.584
11/12/19 07:59:00 PM,%RH,73.801
11/12/19 08:59:00 PM,%RH,78.926
11/12/19 09:59:00 PM,%RH,78.473
11/12/19 10:59:00 PM,%RH,72.422
11/12/19 11:59:00 PM,%RH,64.903
12/12/19 12:59:00 AM,%RH,68.889
12/12/19 01:59:00 AM,%RH,65.426
12/12/19 02:59:00 AM,%RH,66.064
12/12/19 03:59:00 AM,%RH,73.441
12/12/19 04:59:00 AM,%RH,74.567
12/12/19 05:59:00 AM,%RH,72.931
12/12/19 06:59:00 AM,%RH,71.855
12/12/19 07:59:00 AM,%RH,75.978
12/12/19 08:59:00 AM,%RH,67.874
12/12/19 09:59:00 AM,%RH,55.383
12/12/19 10:59:00 AM,%RH,53.643
12/12/19 11:59:00 AM,%RH,61.958
12/12/19 12:59:00 PM,%RH,54.803
12/12/19 01:59:00 PM,%RH,68.493
12/12/19 02:59:00 PM,%RH,59.333
12/12/19 03:59:00 PM,%RH,66.648
12/12/19 04:59:00 PM,%RH,70.395
12/12/19 05:59:00 PM,%RH,67.464
12/12/19 06:59:00 PM,%RH,73.671
12/12/19 07:59:00 PM,%RH,78.639
12/12/19 08:59:00 PM,%RH,90.863
12/12/19 09:59:00 PM,%RH,87.24
12/12/19 10:59:00 PM,%RH,92.965
12/12/19 11:59:00 PM,%RH,96
13/12/19 12:59:01 AM,%RH,97.545
13/12/19 1:59:01 AM,%RH,96.479
13/12/19 2:59:01 AM,%RH,97.031
13/12/19 3:59:01 AM,%RH,98.533
13/12/19 4:59:01 AM,%RH,98.533
13/12/19 5:59:01 AM,%RH,94.965
13/12/19 6:59:01 AM,%RH,100
13/12/19 7:59:01 AM,%RH,99.079
13/12/19 8:59:01 AM,%RH,86.645
13/12/19 9:59:01 AM,%RH,58.465
13/12/19 10:59:01 AM,%RH,58.405
13/12/19 11:59:01 AM,%RH,69.822
13/12/19 12:59:01 PM,%RH,62.031
13/12/19 1:59:01 PM,%RH,66.736
13/12/19 2:59:01 PM,%RH,70.394
13/12/19 3:59:01 PM,%RH,92.286
13/12/19 4:59:01 PM,%RH,97.251
13/12/19 5:59:01 PM,%RH,99.667
13/12/19 6:59:01 PM,%RH,100
13/12/19 7:59:01 PM,%RH,100
13/12/19 8:59:01 PM,%RH,100
13/12/19 9:59:01 PM,%RH,100
13/12/19 10:59:01 PM,%RH,100
13/12/19 11:59:01 PM,%RH,100
14/12/19 12:59:01 AM,%RH,100
14/12/19 1:59:01 AM,%RH,100
14/12/19 2:59:01 AM,%RH,100
14/12/19 3:59:01 AM,%RH,100
14/12/19 4:59:01 AM,%RH,100
14/12/19 5:59:01 AM,%RH,100
14/12/19 6:59:01 AM,%RH,100
14/12/19 7:59:01 AM,%RH,100
14/12/19 8:59:01 AM,%RH,100
14/12/19 9:59:01 AM,%RH,71.473
14/12/19 10:59:01 AM,%RH,73.235
14/12/19 11:59:01 AM,%RH,84.293
14/12/19 12:59:01 PM,%RH,72.102
14/12/19 1:59:01 PM,%RH,84.489
14/12/19 2:59:01 PM,%RH,84.897
14/12/19 3:59:01 PM,%RH,85.793
14/12/19 4:59:01 PM,%RH,97.156
14/12/19 5:59:01 PM,%RH,99.626
14/12/19 6:59:01 PM,%RH,96.516
14/12/19 7:59:01 PM,%RH,95.347
14/12/19 8:59:01 PM,%RH,94.773
14/12/19 9:59:01 PM,%RH,100
14/12/19 10:59:01 PM,%RH,100
14/12/19 11:59:01 PM,%RH,100
15/12/19 12:59:01 AM,%RH,99.84
15/12/19 1:59:01 AM,%RH,100
15/12/19 2:59:01 AM,%RH,100
15/12/19 3:59:01 AM,%RH,100
15/12/19 4:59:01 AM,%RH,100
15/12/19 5:59:01 AM,%RH,100
15/12/19 6:59:01 AM,%RH,98.806
15/12/19 7:59:01 AM,%RH,85.062
15/12/19 8:59:01 AM,%RH,59.718
15/12/19 9:59:01 AM,%RH,43.979
15/12/19 10:59:01 AM,%RH,38.202
15/12/19 11:59:01 AM,%RH,50.248
15/12/19 12:59:01 PM,%RH,50.071
15/12/19 1:59:01 PM,%RH,55.39
15/12/19 2:59:01 PM,%RH,64.625
15/12/19 3:59:01 PM,%RH,76.889
15/12/19 4:59:01 PM,%RH,91.507
15/12/19 5:59:01 PM,%RH,83.952
15/12/19 6:59:01 PM,%RH,80.095
15/12/19 7:59:01 PM,%RH,78.403
15/12/19 8:59:01 PM,%RH,78.961
15/12/19 9:59:01 PM,%RH,82.271
15/12/19 10:59:01 PM,%RH,82.838
15/12/19 11:59:01 PM,%RH,79.518
16/12/19 12:59:01 AM,%RH,82.271
16/12/19 1:59:01 AM,%RH,84.455
16/12/19 2:59:01 AM,%RH,85.002
16/12/19 3:59:01 AM,%RH,86.627
16/12/19 4:59:01 AM,%RH,87.165
16/12/19 5:59:01 AM,%RH,86.077
16/12/19 6:59:01 AM,%RH,83.888
16/12/19 7:59:01 AM,%RH,83.347
16/12/19 8:59:01 AM,%RH,63.751
16/12/19 9:59:01 AM,%RH,48.719
16/12/19 10:59:01 AM,%RH,48.042
16/12/19 11:59:01 AM,%RH,59.668
16/12/19 12:59:01 PM,%RH,46.194
16/12/19 1:59:01 PM,%RH,51.585
16/12/19 2:59:01 PM,%RH,53.78
16/12/19 3:59:01 PM,%RH,79.614
16/12/19 4:59:01 PM,%RH,65.854
16/12/19 5:59:01 PM,%RH,70.433
16/12/19 6:59:01 PM,%RH,70.982
16/12/19 7:59:01 PM,%RH,76.095
16/12/19 8:59:01 PM,%RH,76.643
16/12/19 9:59:01 PM,%RH,74.943
16/12/19 10:59:01 PM,%RH,74.927
16/12/19 11:59:01 PM,%RH,72.641
17/12/19 12:59:01 AM,%RH,74.912
17/12/19 1:59:01 AM,%RH,77.17
17/12/19 2:59:01 AM,%RH,76.037
17/12/19 3:59:01 AM,%RH,76.604
17/12/19 4:59:01 AM,%RH,78.856
17/12/19 5:59:01 AM,%RH,78.851
17/12/19 6:59:01 AM,%RH,69.101
17/12/19 7:59:01 AM,%RH,66.313
17/12/19 8:59:01 AM,%RH,41.902
17/12/19 9:59:01 AM,%RH,36.095
17/12/19 10:59:01 AM,%RH,34.18
17/12/19 11:59:01 AM,%RH,42.835
17/12/19 12:59:01 PM,%RH,36.866
17/12/19 1:59:01 PM,%RH,38.631
17/12/19 2:59:01 PM,%RH,44.082
17/12/19 3:59:01 PM,%RH,63.164
17/12/19 4:59:01 PM,%RH,80.65
17/12/19 5:59:01 PM,%RH,69.915
17/12/19 6:59:01 PM,%RH,78.983
17/12/19 7:59:01 PM,%RH,76.698
17/12/19 8:59:01 PM,%RH,72.727
17/12/19 9:59:01 PM,%RH,58.079
17/12/19 10:59:01 PM,%RH,74.927
17/12/19 11:59:01 PM,%RH,75.481
18/12/19 12:59:01 AM,%RH,77.736
18/12/19 1:59:01 AM,%RH,61.528
18/12/19 2:59:01 AM,%RH,52.54
18/12/19 3:59:01 AM,%RH,42.647
18/12/19 4:59:01 AM,%RH,59.135
18/12/19 5:59:01 AM,%RH,57.363
18/12/19 6:59:01 AM,%RH,72.049
18/12/19 7:59:01 AM,%RH,69.885
18/12/19 8:59:01 AM,%RH,55.383
18/12/19 9:59:01 AM,%RH,47.119
18/12/19 10:59:01 AM,%RH,41.215
18/12/19 11:59:01 AM,%RH,45.324
18/12/19 12:59:01 PM,%RH,42.666
18/12/19 1:59:01 PM,%RH,41.553
18/12/19 2:59:01 PM,%RH,48.105
18/12/19 3:59:01 PM,%RH,51.962
18/12/19 4:59:01 PM,%RH,73.947
18/12/19 5:59:01 PM,%RH,74.486
18/12/19 6:59:01 PM,%RH,82.838
18/12/19 7:59:01 PM,%RH,84.468
18/12/19 8:59:01 PM,%RH,85.002
18/12/19 9:59:01 PM,%RH,87.718
18/12/19 10:59:01 PM,%RH,92.001
18/12/19 11:59:01 PM,%RH,92.532
19/12/19 12:59:01 AM,%RH,100
19/12/19 1:59:01 AM,%RH,100
19/12/19 2:59:01 AM,%RH,99.335
19/12/19 3:59:01 AM,%RH,97.271
19/12/19 4:59:01 AM,%RH,93.596
19/12/19 5:59:01 AM,%RH,92.003
19/12/19 6:59:01 AM,%RH,87.704
19/12/19 7:59:01 AM,%RH,83.347
19/12/19 8:59:01 AM,%RH,74.15
19/12/19 9:59:01 AM,%RH,44.668
19/12/19 10:59:01 AM,%RH,38.902
19/12/19 11:59:01 AM,%RH,47.119
19/12/19 12:59:01 PM,%RH,40.23
19/12/19 1:59:01 PM,%RH,40.926
19/12/19 2:59:01 PM,%RH,45.386
19/12/19 3:59:01 PM,%RH,76.295
19/12/19 4:59:01 PM,%RH,80.142
19/12/19 5:59:01 PM,%RH,79.006
19/12/19 6:59:01 PM,%RH,76.769
19/12/19 7:59:01 PM,%RH,81.203
19/12/19 8:59:01 PM,%RH,81.203
19/12/19 9:59:01 PM,%RH,82.856
19/12/19 10:59:01 PM,%RH,84.482
19/12/19 11:59:01 PM,%RH,83.935
20/12/19 12:59:01 AM,%RH,87.187
20/12/19 1:59:01 AM,%RH,88.267
20/12/19 2:59:01 AM,%RH,86.646
20/12/19 3:59:01 AM,%RH,87.727
20/12/19 4:59:01 AM,%RH,88.267
20/12/19 5:59:01 AM,%RH,89.351
20/12/19 6:59:01 AM,%RH,93.067
20/12/19 7:59:01 AM,%RH,90.964
20/12/19 8:59:01 AM,%RH,82.052
20/12/19 9:59:01 AM,%RH,43.776
20/12/19 10:59:01 AM,%RH,43.705
20/12/19 11:59:01 AM,%RH,47.687
20/12/19 12:59:01 PM,%RH,41.352
20/12/19 1:59:01 PM,%RH,43.226
20/12/19 2:59:01 PM,%RH,45.974
20/12/19 3:59:01 PM,%RH,78.324
20/12/19 4:59:01 PM,%RH,87.878
20/12/19 5:59:01 PM,%RH,88.899
20/12/19 6:59:01 PM,%RH,92.595
20/12/19 7:59:01 PM,%RH,87.786
20/12/19 8:59:01 PM,%RH,92.565
20/12/19 9:59:01 PM,%RH,90.964
20/12/19 10:59:01 PM,%RH,92.025
20/12/19 11:59:01 PM,%RH,90.977
21/12/19 12:59:01 AM,%RH,93.082
21/12/19 1:59:01 AM,%RH,91.485
21/12/19 2:59:01 AM,%RH,88.815
21/12/19 3:59:01 AM,%RH,91.495
21/12/19 4:59:01 AM,%RH,85.044
21/12/19 5:59:01 AM,%RH,84.499
21/12/19 6:59:01 AM,%RH,77.33
21/12/19 7:59:01 AM,%RH,81.273
21/12/19 8:59:01 AM,%RH,81.977
21/12/19 9:59:01 AM,%RH,63.622
21/12/19 10:59:01 AM,%RH,49.659
21/12/19 11:59:01 AM,%RH,42.603
21/12/19 12:59:01 PM,%RH,39.839
21/12/19 1:59:01 PM,%RH,37.944
21/12/19 2:59:01 PM,%RH,48.787
21/12/19 3:59:01 PM,%RH,60.215
21/12/19 4:59:01 PM,%RH,77.036
21/12/19 5:59:01 PM,%RH,54.384
21/12/19 6:59:01 PM,%RH,64.381
21/12/19 7:59:01 PM,%RH,74.606
21/12/19 8:59:01 PM,%RH,68.362
21/12/19 9:59:01 PM,%RH,78.532
21/12/19 10:59:01 PM,%RH,65.42
21/12/19 11:59:01 PM,%RH,67.744
22/12/19 12:59:01 AM,%RH,63.665
22/12/19 1:59:01 AM,%RH,64.21
22/12/19 2:59:01 AM,%RH,67.09
22/12/19 3:59:01 AM,%RH,57.784
22/12/19 4:59:01 AM,%RH,36.464
22/12/19 5:59:01 AM,%RH,32.117
22/12/19 6:59:01 AM,%RH,29.672
22/12/19 7:59:01 AM,%RH,27.866
22/12/19 8:59:01 AM,%RH,24.233
22/12/19 9:59:01 AM,%RH,24.963
22/12/19 10:59:01 AM,%RH,21.892
22/12/19 11:59:01 AM,%RH,22.478
22/12/19 12:59:01 PM,%RH,20.421
22/12/19 1:59:01 PM,%RH,27.661
22/12/19 2:59:01 PM,%RH,29.241
22/12/19 3:59:01 PM,%RH,37.143
22/12/19 4:59:01 PM,%RH,49.756
22/12/19 5:59:01 PM,%RH,59.82
22/12/19 6:59:01 PM,%RH,65.058
22/12/19 7:59:01 PM,%RH,69.063
22/12/19 8:59:01 PM,%RH,73.584
22/12/19 9:59:01 PM,%RH,97.877
22/12/19 10:59:01 PM,%RH,100
22/12/19 11:59:01 PM,%RH,95.79
23/12/19 12:59:01 AM,%RH,100
23/12/19 1:59:01 AM,%RH,100
23/12/19 2:59:01 AM,%RH,100
23/12/19 3:59:01 AM,%RH,100
23/12/19 4:59:01 AM,%RH,100
23/12/19 5:59:01 AM,%RH,100
23/12/19 6:59:01 AM,%RH,100
23/12/19 7:59:01 AM,%RH,100
23/12/19 8:59:01 AM,%RH,100
23/12/19 9:59:01 AM,%RH,100
23/12/19 10:59:01 AM,%RH,100
23/12/19 11:59:01 AM,%RH,100
23/12/19 12:59:01 PM,%RH,100
23/12/19 1:59:01 PM,%RH,100
23/12/19 2:59:01 PM,%RH,100
23/12/19 3:59:01 PM,%RH,100
23/12/19 4:59:01 PM,%RH,100
