1-Wire/iButton Part Number: DS1923,,
1-Wire/iButton Registration Number: 770000005F2BE241,,
Mission in Progress?  false,,
SUTA Mission?  false,,
Waiting for Temperature Alarm?  false,,
Sample Rate:  Every 3600 second(s),,
Mission Start Time:  Mon Sep 16 15:59:01 PDT 2019,,
Mission Sample Count:  3911,,
Roll Over Enabled?  true(no rollover occurred),,
First Sample Timestamp:  Mon Sep 16 15:59:01 PDT 2019,,
Total Mission Samples:  3911,,
Total Device Samples:  13448,,
Temperature Logging:  0.5 C,,
Temperature High Alarm:  disabled,,
Temperature Low Alarm:  disabled,,
Data Logging:  0.6 %RH,,
Data High Alarm:  disabled,,
Data Low Alarm:  disabled,,
,,
Date/Time,Unit,Value
19/1/20 10:59:01 PM,%RH,100
19/1/20 11:59:01 PM,%RH,100
20/1/20 12:59:01 AM,%RH,100
20/1/20 1:59:01 AM,%RH,100
20/1/20 2:59:01 AM,%RH,100
20/1/20 3:59:01 AM,%RH,100
20/1/20 4:59:01 AM,%RH,100
20/1/20 5:59:01 AM,%RH,100
20/1/20 6:59:01 AM,%RH,100
20/1/20 7:59:01 AM,%RH,100
20/1/20 8:59:01 AM,%RH,100
20/1/20 9:59:01 AM,%RH,100
20/1/20 10:59:01 AM,%RH,100
20/1/20 11:59:01 AM,%RH,100
20/1/20 12:59:01 PM,%RH,100
20/1/20 1:59:01 PM,%RH,100
20/1/20 2:59:01 PM,%RH,100
20/1/20 3:59:01 PM,%RH,100
20/1/20 4:59:01 PM,%RH,100
20/1/20 5:59:01 PM,%RH,100
20/1/20 6:59:01 PM,%RH,100
20/1/20 7:59:01 PM,%RH,100
20/1/20 8:59:01 PM,%RH,100
20/1/20 9:59:01 PM,%RH,100
20/1/20 10:59:01 PM,%RH,100
20/1/20 11:59:01 PM,%RH,100
21/1/20 12:59:01 AM,%RH,100
21/1/20 1:59:01 AM,%RH,100
21/1/20 2:59:01 AM,%RH,100
21/1/20 3:59:01 AM,%RH,100
21/1/20 4:59:01 AM,%RH,100
21/1/20 5:59:01 AM,%RH,100
21/1/20 6:59:01 AM,%RH,100
21/1/20 7:59:01 AM,%RH,100
21/1/20 8:59:01 AM,%RH,100
21/1/20 9:59:01 AM,%RH,100
21/1/20 10:59:01 AM,%RH,100
21/1/20 11:59:01 AM,%RH,100
21/1/20 12:59:01 PM,%RH,100
21/1/20 1:59:01 PM,%RH,100
21/1/20 2:59:01 PM,%RH,99.684
21/1/20 3:59:01 PM,%RH,100
21/1/20 4:59:01 PM,%RH,100
21/1/20 5:59:01 PM,%RH,100
21/1/20 6:59:01 PM,%RH,100
21/1/20 7:59:01 PM,%RH,100
21/1/20 8:59:01 PM,%RH,100
21/1/20 9:59:01 PM,%RH,100
21/1/20 10:59:01 PM,%RH,100
21/1/20 11:59:01 PM,%RH,100
22/1/20 12:59:01 AM,%RH,100
22/1/20 1:59:01 AM,%RH,100
22/1/20 2:59:01 AM,%RH,100
22/1/20 3:59:01 AM,%RH,100
22/1/20 4:59:01 AM,%RH,100
22/1/20 5:59:01 AM,%RH,100
22/1/20 6:59:01 AM,%RH,100
22/1/20 7:59:01 AM,%RH,100
22/1/20 8:59:01 AM,%RH,100
22/1/20 9:59:01 AM,%RH,100
22/1/20 10:59:01 AM,%RH,100
22/1/20 11:59:01 AM,%RH,100
22/1/20 12:59:01 PM,%RH,100
22/1/20 1:59:01 PM,%RH,99.878
22/1/20 2:59:01 PM,%RH,100
22/1/20 3:59:01 PM,%RH,100
22/1/20 4:59:01 PM,%RH,100
22/1/20 5:59:01 PM,%RH,100
22/1/20 6:59:01 PM,%RH,100
22/1/20 7:59:01 PM,%RH,100
22/1/20 8:59:01 PM,%RH,100
22/1/20 9:59:01 PM,%RH,100
22/1/20 10:59:01 PM,%RH,100
22/1/20 11:59:01 PM,%RH,100
23/1/20 12:59:01 AM,%RH,100
23/1/20 1:59:01 AM,%RH,100
23/1/20 2:59:01 AM,%RH,100
23/1/20 3:59:01 AM,%RH,100
23/1/20 4:59:01 AM,%RH,100
23/1/20 5:59:01 AM,%RH,100
23/1/20 6:59:01 AM,%RH,100
23/1/20 7:59:01 AM,%RH,100
23/1/20 8:59:01 AM,%RH,100
23/1/20 9:59:01 AM,%RH,100
23/1/20 10:59:01 AM,%RH,100
23/1/20 11:59:01 AM,%RH,100
23/1/20 12:59:01 PM,%RH,100
23/1/20 1:59:01 PM,%RH,98.893
23/1/20 2:59:01 PM,%RH,98.893
23/1/20 3:59:01 PM,%RH,99.525
23/1/20 4:59:01 PM,%RH,100
23/1/20 5:59:01 PM,%RH,100
23/1/20 6:59:01 PM,%RH,100
23/1/20 7:59:01 PM,%RH,100
23/1/20 8:59:01 PM,%RH,100
23/1/20 9:59:01 PM,%RH,100
23/1/20 10:59:01 PM,%RH,100
23/1/20 11:59:01 PM,%RH,100
24/1/20 12:59:01 AM,%RH,100
24/1/20 1:59:01 AM,%RH,100
24/1/20 2:59:01 AM,%RH,100
24/1/20 3:59:01 AM,%RH,100
24/1/20 4:59:01 AM,%RH,100
24/1/20 5:59:01 AM,%RH,100
24/1/20 6:59:01 AM,%RH,100
24/1/20 7:59:01 AM,%RH,100
24/1/20 8:59:01 AM,%RH,100
24/1/20 9:59:01 AM,%RH,100
24/1/20 10:59:01 AM,%RH,100
24/1/20 11:59:01 AM,%RH,100
24/1/20 12:59:01 PM,%RH,98.109
24/1/20 1:59:01 PM,%RH,97.425
24/1/20 2:59:01 PM,%RH,98.406
24/1/20 3:59:01 PM,%RH,99.525
24/1/20 4:59:01 PM,%RH,100
24/1/20 5:59:01 PM,%RH,100
24/1/20 6:59:01 PM,%RH,100
24/1/20 7:59:01 PM,%RH,100
24/1/20 8:59:01 PM,%RH,100
24/1/20 9:59:01 PM,%RH,100
24/1/20 10:59:01 PM,%RH,100
24/1/20 11:59:01 PM,%RH,100
25/1/20 12:59:01 AM,%RH,100
25/1/20 1:59:01 AM,%RH,100
25/1/20 2:59:01 AM,%RH,100
25/1/20 3:59:01 AM,%RH,100
25/1/20 4:59:01 AM,%RH,100
25/1/20 5:59:01 AM,%RH,100
25/1/20 6:59:01 AM,%RH,100
25/1/20 7:59:01 AM,%RH,100
25/1/20 8:59:01 AM,%RH,100
25/1/20 9:59:01 AM,%RH,100
25/1/20 10:59:01 AM,%RH,100
25/1/20 11:59:01 AM,%RH,100
25/1/20 12:59:01 PM,%RH,100
25/1/20 1:59:01 PM,%RH,95.949
25/1/20 2:59:01 PM,%RH,96.94
25/1/20 3:59:01 PM,%RH,97.713
25/1/20 4:59:01 PM,%RH,100
25/1/20 5:59:01 PM,%RH,100
25/1/20 6:59:01 PM,%RH,100
25/1/20 7:59:01 PM,%RH,100
25/1/20 8:59:01 PM,%RH,100
25/1/20 9:59:01 PM,%RH,100
25/1/20 10:59:01 PM,%RH,100
25/1/20 11:59:01 PM,%RH,100
26/1/20 12:59:01 AM,%RH,100
26/1/20 1:59:01 AM,%RH,100
26/1/20 2:59:01 AM,%RH,100
26/1/20 3:59:01 AM,%RH,100
26/1/20 4:59:01 AM,%RH,100
26/1/20 5:59:01 AM,%RH,100
26/1/20 6:59:01 AM,%RH,100
26/1/20 7:59:01 AM,%RH,100
26/1/20 8:59:01 AM,%RH,100
26/1/20 9:59:01 AM,%RH,100
26/1/20 10:59:01 AM,%RH,100
26/1/20 11:59:01 AM,%RH,100
26/1/20 12:59:01 PM,%RH,99.449
26/1/20 1:59:01 PM,%RH,97.917
26/1/20 2:59:01 PM,%RH,99.878
26/1/20 3:59:01 PM,%RH,98.979
26/1/20 4:59:01 PM,%RH,100
26/1/20 5:59:01 PM,%RH,100
26/1/20 6:59:01 PM,%RH,100
26/1/20 7:59:01 PM,%RH,100
26/1/20 8:59:01 PM,%RH,100
26/1/20 9:59:01 PM,%RH,100
26/1/20 10:59:01 PM,%RH,100
26/1/20 11:59:01 PM,%RH,100
27/1/20 12:59:01 AM,%RH,100
27/1/20 1:59:01 AM,%RH,100
27/1/20 2:59:01 AM,%RH,100
27/1/20 3:59:01 AM,%RH,100
27/1/20 4:59:01 AM,%RH,100
27/1/20 5:59:01 AM,%RH,100
27/1/20 6:59:01 AM,%RH,100
27/1/20 7:59:01 AM,%RH,100
27/1/20 8:59:01 AM,%RH,100
27/1/20 9:59:01 AM,%RH,100
27/1/20 10:59:01 AM,%RH,100
27/1/20 11:59:01 AM,%RH,100
27/1/20 12:59:01 PM,%RH,100
27/1/20 1:59:01 PM,%RH,96.442
27/1/20 2:59:01 PM,%RH,95.454
27/1/20 3:59:01 PM,%RH,97.318
27/1/20 4:59:01 PM,%RH,100
27/1/20 5:59:01 PM,%RH,100
27/1/20 6:59:01 PM,%RH,100
27/1/20 7:59:01 PM,%RH,100
27/1/20 8:59:01 PM,%RH,100
27/1/20 9:59:01 PM,%RH,100
27/1/20 10:59:01 PM,%RH,100
27/1/20 11:59:01 PM,%RH,100
28/1/20 12:59:01 AM,%RH,100
28/1/20 1:59:01 AM,%RH,100
28/1/20 2:59:01 AM,%RH,100
28/1/20 3:59:01 AM,%RH,100
28/1/20 4:59:01 AM,%RH,100
28/1/20 5:59:01 AM,%RH,100
28/1/20 6:59:01 AM,%RH,100
28/1/20 7:59:01 AM,%RH,100
28/1/20 8:59:01 AM,%RH,100
28/1/20 9:59:01 AM,%RH,100
28/1/20 10:59:01 AM,%RH,100
28/1/20 11:59:01 AM,%RH,100
28/1/20 12:59:01 PM,%RH,100
28/1/20 1:59:01 PM,%RH,95.95
28/1/20 2:59:01 PM,%RH,94.965
28/1/20 3:59:01 PM,%RH,97.929
28/1/20 4:59:01 PM,%RH,100
28/1/20 5:59:01 PM,%RH,100
28/1/20 6:59:01 PM,%RH,100
28/1/20 7:59:01 PM,%RH,100
28/1/20 8:59:01 PM,%RH,100
28/1/20 9:59:01 PM,%RH,100
28/1/20 10:59:01 PM,%RH,100
28/1/20 11:59:01 PM,%RH,100
29/1/20 12:59:01 AM,%RH,100
29/1/20 1:59:01 AM,%RH,100
29/1/20 2:59:01 AM,%RH,100
29/1/20 3:59:01 AM,%RH,100
29/1/20 4:59:01 AM,%RH,100
29/1/20 5:59:01 AM,%RH,100
29/1/20 6:59:01 AM,%RH,100
29/1/20 7:59:01 AM,%RH,100
29/1/20 8:59:01 AM,%RH,100
29/1/20 9:59:01 AM,%RH,100
29/1/20 10:59:01 AM,%RH,100
29/1/20 11:59:01 AM,%RH,100
29/1/20 12:59:01 PM,%RH,100
29/1/20 1:59:01 PM,%RH,98.188
29/1/20 2:59:01 PM,%RH,97.159
29/1/20 3:59:01 PM,%RH,98.835
29/1/20 4:59:01 PM,%RH,100
29/1/20 5:59:01 PM,%RH,100
29/1/20 6:59:01 PM,%RH,100
29/1/20 7:59:01 PM,%RH,100
29/1/20 8:59:01 PM,%RH,100
29/1/20 9:59:01 PM,%RH,100
29/1/20 10:59:01 PM,%RH,100
29/1/20 11:59:01 PM,%RH,100
30/1/20 12:59:01 AM,%RH,100
30/1/20 1:59:01 AM,%RH,100
30/1/20 2:59:01 AM,%RH,100
30/1/20 3:59:01 AM,%RH,100
30/1/20 4:59:01 AM,%RH,100
30/1/20 5:59:01 AM,%RH,100
30/1/20 6:59:01 AM,%RH,100
30/1/20 7:59:01 AM,%RH,100
30/1/20 8:59:01 AM,%RH,100
30/1/20 9:59:01 AM,%RH,100
30/1/20 10:59:01 AM,%RH,100
30/1/20 11:59:01 AM,%RH,100
30/1/20 12:59:01 PM,%RH,100
30/1/20 1:59:01 PM,%RH,96.453
30/1/20 2:59:01 PM,%RH,95.958
30/1/20 3:59:01 PM,%RH,97.961
30/1/20 4:59:01 PM,%RH,100
30/1/20 5:59:01 PM,%RH,100
30/1/20 6:59:01 PM,%RH,100
30/1/20 7:59:01 PM,%RH,100
30/1/20 8:59:01 PM,%RH,100
30/1/20 9:59:01 PM,%RH,100
30/1/20 10:59:01 PM,%RH,100
30/1/20 11:59:01 PM,%RH,100
31/1/20 12:59:01 AM,%RH,100
31/1/20 1:59:01 AM,%RH,100
31/1/20 2:59:01 AM,%RH,100
31/1/20 3:59:01 AM,%RH,100
31/1/20 4:59:01 AM,%RH,100
31/1/20 5:59:01 AM,%RH,100
31/1/20 6:59:01 AM,%RH,100
31/1/20 7:59:01 AM,%RH,100
31/1/20 8:59:01 AM,%RH,100
31/1/20 9:59:01 AM,%RH,100
31/1/20 10:59:01 AM,%RH,100
31/1/20 11:59:01 AM,%RH,100
31/1/20 12:59:01 PM,%RH,98.295
31/1/20 1:59:01 PM,%RH,94.462
31/1/20 2:59:01 PM,%RH,92.968
31/1/20 3:59:01 PM,%RH,95.457
31/1/20 4:59:01 PM,%RH,99.578
31/1/20 5:59:01 PM,%RH,100
31/1/20 6:59:01 PM,%RH,100
31/1/20 7:59:01 PM,%RH,100
31/1/20 8:59:01 PM,%RH,100
31/1/20 9:59:01 PM,%RH,100
31/1/20 10:59:01 PM,%RH,100
31/1/20 11:59:01 PM,%RH,100
1/2/20 12:59:01 AM,%RH,100
1/2/20 1:59:01 AM,%RH,100
1/2/20 2:59:01 AM,%RH,100
1/2/20 3:59:01 AM,%RH,100
1/2/20 4:59:01 AM,%RH,100
1/2/20 5:59:01 AM,%RH,100
1/2/20 6:59:01 AM,%RH,100
1/2/20 7:59:01 AM,%RH,100
1/2/20 8:59:01 AM,%RH,100
1/2/20 9:59:01 AM,%RH,97.89
1/2/20 10:59:01 AM,%RH,97.89
1/2/20 11:59:01 AM,%RH,100
1/2/20 12:59:01 PM,%RH,96.282
1/2/20 1:59:01 PM,%RH,89.989
1/2/20 2:59:01 PM,%RH,88.988
1/2/20 3:59:01 PM,%RH,92.466
1/2/20 4:59:01 PM,%RH,96.463
1/2/20 5:59:01 PM,%RH,98.99
1/2/20 6:59:01 PM,%RH,99.769
1/2/20 7:59:01 PM,%RH,100
1/2/20 8:59:01 PM,%RH,100
1/2/20 9:59:01 PM,%RH,100
1/2/20 10:59:01 PM,%RH,100
1/2/20 11:59:01 PM,%RH,100
2/2/20 12:59:01 AM,%RH,100
2/2/20 1:59:01 AM,%RH,100
2/2/20 2:59:01 AM,%RH,100
2/2/20 3:59:01 AM,%RH,100
2/2/20 4:59:01 AM,%RH,100
2/2/20 5:59:01 AM,%RH,100
2/2/20 6:59:01 AM,%RH,100
2/2/20 7:59:01 AM,%RH,100
2/2/20 8:59:01 AM,%RH,100
2/2/20 9:59:01 AM,%RH,95.167
2/2/20 10:59:01 AM,%RH,96.607
2/2/20 11:59:01 AM,%RH,97.347
2/2/20 12:59:01 PM,%RH,93.961
2/2/20 1:59:01 PM,%RH,87.943
2/2/20 2:59:01 PM,%RH,86.358
2/2/20 3:59:01 PM,%RH,84.22
2/2/20 4:59:01 PM,%RH,85.629
2/2/20 5:59:01 PM,%RH,87.384
2/2/20 6:59:01 PM,%RH,91.623
2/2/20 7:59:01 PM,%RH,93.916
2/2/20 8:59:01 PM,%RH,96.718
2/2/20 9:59:01 PM,%RH,95.801
2/2/20 10:59:01 PM,%RH,98.614
2/2/20 11:59:01 PM,%RH,100
3/2/20 12:59:01 AM,%RH,100
3/2/20 1:59:01 AM,%RH,100
3/2/20 2:59:01 AM,%RH,100
3/2/20 3:59:01 AM,%RH,100
3/2/20 4:59:01 AM,%RH,100
3/2/20 5:59:01 AM,%RH,100
3/2/20 6:59:01 AM,%RH,100
3/2/20 7:59:01 AM,%RH,100
3/2/20 8:59:01 AM,%RH,100
3/2/20 9:59:01 AM,%RH,100
3/2/20 10:59:01 AM,%RH,100
3/2/20 11:59:01 AM,%RH,100
3/2/20 12:59:01 PM,%RH,100
3/2/20 1:59:01 PM,%RH,100
3/2/20 2:59:01 PM,%RH,97.486
3/2/20 3:59:01 PM,%RH,98.105
3/2/20 4:59:01 PM,%RH,100
3/2/20 5:59:01 PM,%RH,100
3/2/20 6:59:01 PM,%RH,100
3/2/20 7:59:01 PM,%RH,100
3/2/20 8:59:01 PM,%RH,100
3/2/20 9:59:01 PM,%RH,100
3/2/20 10:59:01 PM,%RH,100
3/2/20 11:59:01 PM,%RH,100
4/2/20 12:59:01 AM,%RH,100
4/2/20 1:59:01 AM,%RH,100
4/2/20 2:59:01 AM,%RH,100
4/2/20 3:59:01 AM,%RH,100
4/2/20 4:59:01 AM,%RH,100
4/2/20 5:59:01 AM,%RH,100
4/2/20 6:59:01 AM,%RH,100
4/2/20 7:59:01 AM,%RH,100
4/2/20 8:59:01 AM,%RH,100
4/2/20 9:59:01 AM,%RH,100
4/2/20 10:59:01 AM,%RH,100
4/2/20 11:59:01 AM,%RH,100
4/2/20 12:59:01 PM,%RH,100
4/2/20 1:59:01 PM,%RH,95.725
4/2/20 2:59:01 PM,%RH,94.825
4/2/20 3:59:01 PM,%RH,95.61
4/2/20 4:59:01 PM,%RH,100
4/2/20 5:59:01 PM,%RH,100
4/2/20 6:59:01 PM,%RH,100
4/2/20 7:59:01 PM,%RH,100
4/2/20 8:59:01 PM,%RH,100
4/2/20 9:59:01 PM,%RH,100
4/2/20 10:59:01 PM,%RH,100
4/2/20 11:59:01 PM,%RH,100
5/2/20 12:59:01 AM,%RH,100
5/2/20 1:59:01 AM,%RH,100
5/2/20 2:59:01 AM,%RH,100
5/2/20 3:59:01 AM,%RH,100
5/2/20 4:59:01 AM,%RH,100
5/2/20 5:59:01 AM,%RH,100
5/2/20 6:59:01 AM,%RH,100
5/2/20 7:59:01 AM,%RH,100
5/2/20 8:59:01 AM,%RH,100
5/2/20 9:59:01 AM,%RH,95.801
5/2/20 10:59:01 AM,%RH,94.927
5/2/20 11:59:01 AM,%RH,97.749
5/2/20 12:59:01 PM,%RH,92.887
5/2/20 1:59:01 PM,%RH,88.373
5/2/20 2:59:01 PM,%RH,88.373
5/2/20 3:59:01 PM,%RH,88.867
5/2/20 4:59:01 PM,%RH,92.166
5/2/20 5:59:01 PM,%RH,95.321
5/2/20 6:59:01 PM,%RH,95.724
5/2/20 7:59:01 PM,%RH,95.244
5/2/20 8:59:01 PM,%RH,98.041
5/2/20 9:59:01 PM,%RH,98.041
5/2/20 10:59:01 PM,%RH,98.958
5/2/20 11:59:01 PM,%RH,100
6/2/20 12:59:01 AM,%RH,100
6/2/20 1:59:01 AM,%RH,100
6/2/20 2:59:01 AM,%RH,100
6/2/20 3:59:01 AM,%RH,100
6/2/20 4:59:01 AM,%RH,100
6/2/20 5:59:01 AM,%RH,100
6/2/20 6:59:01 AM,%RH,100
6/2/20 7:59:01 AM,%RH,100
6/2/20 8:59:01 AM,%RH,99.721
6/2/20 9:59:01 AM,%RH,94.201
6/2/20 10:59:01 AM,%RH,95.505
6/2/20 11:59:01 AM,%RH,97.693
6/2/20 12:59:01 PM,%RH,93.058
6/2/20 1:59:01 PM,%RH,87.943
6/2/20 2:59:01 PM,%RH,86.933
6/2/20 3:59:01 PM,%RH,86.876
6/2/20 4:59:01 PM,%RH,90.21
6/2/20 5:59:01 PM,%RH,91.297
6/2/20 6:59:01 PM,%RH,92.113
6/2/20 7:59:01 PM,%RH,93.962
6/2/20 8:59:01 PM,%RH,93.874
6/2/20 9:59:01 PM,%RH,95.282
6/2/20 10:59:01 PM,%RH,96.681
6/2/20 11:59:01 PM,%RH,98.073
7/2/20 12:59:01 AM,%RH,98.545
7/2/20 1:59:01 AM,%RH,100
7/2/20 2:59:01 AM,%RH,100
7/2/20 3:59:01 AM,%RH,100
7/2/20 4:59:01 AM,%RH,100
7/2/20 5:59:01 AM,%RH,100
7/2/20 6:59:01 AM,%RH,100
7/2/20 7:59:01 AM,%RH,100
7/2/20 8:59:01 AM,%RH,98.41
7/2/20 9:59:01 AM,%RH,92.486
7/2/20 10:59:01 AM,%RH,94.277
7/2/20 11:59:01 AM,%RH,95.094
7/2/20 12:59:01 PM,%RH,92.957
7/2/20 1:59:01 PM,%RH,84.906
7/2/20 2:59:01 PM,%RH,80.72
7/2/20 3:59:01 PM,%RH,76.847
7/2/20 4:59:01 PM,%RH,80.114
7/2/20 5:59:01 PM,%RH,82.296
7/2/20 6:59:01 PM,%RH,83.091
7/2/20 7:59:01 PM,%RH,84.01
7/2/20 8:59:01 PM,%RH,84.425
7/2/20 9:59:01 PM,%RH,86.41
7/2/20 10:59:01 PM,%RH,87.878
7/2/20 11:59:01 PM,%RH,90.329
8/2/20 12:59:01 AM,%RH,93.239
8/2/20 1:59:01 AM,%RH,94.663
8/2/20 2:59:01 AM,%RH,97.512
8/2/20 3:59:01 AM,%RH,98.46
8/2/20 4:59:01 AM,%RH,99.85
8/2/20 5:59:01 AM,%RH,100
8/2/20 6:59:01 AM,%RH,100
8/2/20 7:59:01 AM,%RH,100
8/2/20 8:59:01 AM,%RH,95.61
8/2/20 9:59:01 AM,%RH,90.935
8/2/20 10:59:01 AM,%RH,91.504
8/2/20 11:59:01 AM,%RH,92.328
8/2/20 12:59:01 PM,%RH,89.414
8/2/20 1:59:01 PM,%RH,82.838
8/2/20 2:59:01 PM,%RH,77.536
8/2/20 3:59:01 PM,%RH,76.33
8/2/20 4:59:01 PM,%RH,78.774
8/2/20 5:59:01 PM,%RH,79.9
8/2/20 6:59:01 PM,%RH,82.235
8/2/20 7:59:01 PM,%RH,83.55
8/2/20 8:59:01 PM,%RH,82.577
8/2/20 9:59:01 PM,%RH,82.936
8/2/20 10:59:01 PM,%RH,84.38
8/2/20 11:59:01 PM,%RH,84.934
9/2/20 12:59:01 AM,%RH,85.489
9/2/20 1:59:01 AM,%RH,88.34
9/2/20 2:59:01 AM,%RH,92.201
9/2/20 3:59:01 AM,%RH,94.663
9/2/20 4:59:01 AM,%RH,95.574
9/2/20 5:59:01 AM,%RH,96.585
9/2/20 6:59:01 AM,%RH,98.514
9/2/20 7:59:01 AM,%RH,99.925
9/2/20 8:59:01 AM,%RH,99.085
9/2/20 9:59:01 AM,%RH,99.207
9/2/20 10:59:01 AM,%RH,100
9/2/20 11:59:01 AM,%RH,98.934
9/2/20 12:59:01 PM,%RH,97.157
9/2/20 1:59:01 PM,%RH,96.872
9/2/20 2:59:01 PM,%RH,98.105
9/2/20 3:59:01 PM,%RH,99.819
9/2/20 4:59:01 PM,%RH,100
9/2/20 5:59:01 PM,%RH,100
9/2/20 6:59:01 PM,%RH,100
9/2/20 7:59:01 PM,%RH,100
9/2/20 8:59:01 PM,%RH,100
9/2/20 9:59:01 PM,%RH,100
9/2/20 10:59:01 PM,%RH,100
9/2/20 11:59:01 PM,%RH,100
10/2/20 12:59:01 AM,%RH,100
10/2/20 1:59:01 AM,%RH,100
10/2/20 2:59:01 AM,%RH,100
10/2/20 3:59:01 AM,%RH,100
10/2/20 4:59:01 AM,%RH,100
10/2/20 5:59:01 AM,%RH,100
10/2/20 6:59:01 AM,%RH,100
10/2/20 7:59:01 AM,%RH,100
10/2/20 8:59:01 AM,%RH,100
10/2/20 9:59:01 AM,%RH,100
10/2/20 10:59:01 AM,%RH,100
10/2/20 11:59:01 AM,%RH,100
10/2/20 12:59:01 PM,%RH,100
10/2/20 1:59:01 PM,%RH,100
10/2/20 2:59:01 PM,%RH,100
10/2/20 3:59:01 PM,%RH,100
10/2/20 4:59:01 PM,%RH,100
10/2/20 5:59:01 PM,%RH,100
10/2/20 6:59:01 PM,%RH,100
10/2/20 7:59:01 PM,%RH,100
10/2/20 8:59:01 PM,%RH,100
10/2/20 9:59:01 PM,%RH,100
10/2/20 10:59:01 PM,%RH,100
10/2/20 11:59:01 PM,%RH,100
11/2/20 12:59:01 AM,%RH,100
11/2/20 1:59:01 AM,%RH,100
11/2/20 2:59:01 AM,%RH,100
11/2/20 3:59:01 AM,%RH,100
11/2/20 4:59:01 AM,%RH,100
11/2/20 5:59:01 AM,%RH,100
11/2/20 6:59:01 AM,%RH,100
11/2/20 7:59:01 AM,%RH,100
11/2/20 8:59:01 AM,%RH,100
11/2/20 9:59:01 AM,%RH,100
11/2/20 10:59:01 AM,%RH,100
11/2/20 11:59:01 AM,%RH,100
11/2/20 12:59:01 PM,%RH,99.376
11/2/20 1:59:01 PM,%RH,100
11/2/20 2:59:01 PM,%RH,100
11/2/20 3:59:01 PM,%RH,99.213
11/2/20 4:59:01 PM,%RH,100
11/2/20 5:59:01 PM,%RH,100
11/2/20 6:59:01 PM,%RH,100
11/2/20 7:59:01 PM,%RH,100
11/2/20 8:59:01 PM,%RH,100
11/2/20 9:59:01 PM,%RH,100
11/2/20 10:59:01 PM,%RH,100
11/2/20 11:59:01 PM,%RH,100
12/2/20 12:59:01 AM,%RH,100
12/2/20 1:59:01 AM,%RH,100
12/2/20 2:59:01 AM,%RH,100
12/2/20 3:59:01 AM,%RH,100
12/2/20 4:59:01 AM,%RH,100
12/2/20 5:59:01 AM,%RH,100
12/2/20 6:59:01 AM,%RH,100
12/2/20 7:59:01 AM,%RH,100
12/2/20 8:59:01 AM,%RH,100
12/2/20 9:59:01 AM,%RH,100
12/2/20 10:59:01 AM,%RH,100
12/2/20 11:59:01 AM,%RH,100
12/2/20 12:59:01 PM,%RH,98.418
12/2/20 1:59:01 PM,%RH,96.463
12/2/20 2:59:01 PM,%RH,97.454
12/2/20 3:59:01 PM,%RH,98.89
12/2/20 4:59:01 PM,%RH,100
12/2/20 5:59:01 PM,%RH,100
12/2/20 6:59:01 PM,%RH,100
12/2/20 7:59:01 PM,%RH,100
12/2/20 8:59:01 PM,%RH,100
12/2/20 9:59:01 PM,%RH,100
12/2/20 10:59:01 PM,%RH,100
12/2/20 11:59:01 PM,%RH,100
13/2/20 12:59:01 AM,%RH,100
13/2/20 1:59:01 AM,%RH,100
13/2/20 2:59:01 AM,%RH,100
13/2/20 3:59:01 AM,%RH,100
13/2/20 4:59:01 AM,%RH,100
13/2/20 5:59:01 AM,%RH,100
13/2/20 6:59:01 AM,%RH,100
13/2/20 7:59:01 AM,%RH,100
13/2/20 8:59:01 AM,%RH,100
13/2/20 9:59:01 AM,%RH,100
13/2/20 10:59:01 AM,%RH,100
13/2/20 11:59:01 AM,%RH,100
13/2/20 12:59:01 PM,%RH,95.454
13/2/20 1:59:01 PM,%RH,93.517
13/2/20 2:59:01 PM,%RH,92.534
13/2/20 3:59:01 PM,%RH,93.478
13/2/20 4:59:01 PM,%RH,98.979
13/2/20 5:59:01 PM,%RH,100
13/2/20 6:59:01 PM,%RH,100
13/2/20 7:59:01 PM,%RH,100
13/2/20 8:59:01 PM,%RH,100
13/2/20 9:59:01 PM,%RH,100
13/2/20 10:59:01 PM,%RH,100
13/2/20 11:59:01 PM,%RH,100
14/2/20 12:59:01 AM,%RH,100
14/2/20 1:59:01 AM,%RH,100
14/2/20 2:59:01 AM,%RH,100
14/2/20 3:59:01 AM,%RH,100
14/2/20 4:59:01 AM,%RH,100
14/2/20 5:59:01 AM,%RH,100
14/2/20 6:59:01 AM,%RH,100
14/2/20 7:59:01 AM,%RH,100
14/2/20 8:59:01 AM,%RH,100
14/2/20 9:59:01 AM,%RH,100
14/2/20 10:59:01 AM,%RH,100
14/2/20 11:59:01 AM,%RH,100
14/2/20 12:59:01 PM,%RH,95.95
14/2/20 1:59:01 PM,%RH,91.022
14/2/20 2:59:01 PM,%RH,90.537
14/2/20 3:59:01 PM,%RH,92.475
14/2/20 4:59:01 PM,%RH,97.159
14/2/20 5:59:01 PM,%RH,99.985
14/2/20 6:59:01 PM,%RH,100
14/2/20 7:59:01 PM,%RH,100
14/2/20 8:59:01 PM,%RH,100
14/2/20 9:59:01 PM,%RH,100
14/2/20 10:59:01 PM,%RH,100
14/2/20 11:59:01 PM,%RH,100
15/2/20 12:59:01 AM,%RH,100
15/2/20 1:59:01 AM,%RH,100
15/2/20 2:59:01 AM,%RH,100
15/2/20 3:59:01 AM,%RH,100
15/2/20 4:59:01 AM,%RH,100
15/2/20 5:59:01 AM,%RH,100
15/2/20 6:59:01 AM,%RH,100
15/2/20 7:59:01 AM,%RH,100
