1-Wire/iButton Part Number: DS1923,,
1-Wire/iButton Registration Number: 770000005F2BE241,,
Mission in Progress?  false,,
SUTA Mission?  false,,
Waiting for Temperature Alarm?  false,,
Sample Rate:  Every 3600 second(s),,
Mission Start Time:  Mon Sep 16 15:59:01 PDT 2019,,
Mission Sample Count:  3911,,
Roll Over Enabled?  true(no rollover occurred),,
First Sample Timestamp:  Mon Sep 16 15:59:01 PDT 2019,,
Total Mission Samples:  3911,,
Total Device Samples:  13448,,
Temperature Logging:  0.5 C,,
Temperature High Alarm:  disabled,,
Temperature Low Alarm:  disabled,,
Data Logging:  0.6 %RH,,
Data High Alarm:  disabled,,
Data Low Alarm:  disabled,,
,,
Date/Time,Unit,Value
26/1/20 7:59:01 AM,C,3.05
26/1/20 8:59:01 AM,C,4.557
26/1/20 9:59:01 AM,C,7.569
26/1/20 10:59:01 AM,C,10.077
26/1/20 11:59:01 AM,C,11.582
26/1/20 12:59:01 PM,C,12.584
26/1/20 1:59:01 PM,C,16.092
26/1/20 2:59:01 PM,C,15.09
26/1/20 3:59:01 PM,C,12.584
26/1/20 4:59:01 PM,C,9.576
26/1/20 5:59:01 PM,C,7.569
26/1/20 6:59:01 PM,C,6.063
26/1/20 7:59:01 PM,C,6.063
26/1/20 8:59:01 PM,C,5.561
26/1/20 9:59:01 PM,C,5.059
26/1/20 10:59:01 PM,C,4.557
26/1/20 11:59:01 PM,C,4.055
27/1/20 12:59:01 AM,C,3.553
27/1/20 1:59:01 AM,C,3.05
27/1/20 2:59:01 AM,C,2.548
27/1/20 3:59:01 AM,C,2.548
27/1/20 4:59:01 AM,C,2.046
27/1/20 5:59:01 AM,C,1.543
27/1/20 6:59:01 AM,C,1.041
27/1/20 7:59:01 AM,C,1.041
27/1/20 8:59:01 AM,C,4.055
27/1/20 9:59:01 AM,C,8.07
27/1/20 10:59:01 AM,C,8.572
27/1/20 11:59:01 AM,C,8.572
27/1/20 12:59:01 PM,C,12.083
27/1/20 1:59:01 PM,C,16.593
27/1/20 2:59:01 PM,C,16.593
27/1/20 3:59:01 PM,C,14.088
27/1/20 4:59:01 PM,C,9.576
27/1/20 5:59:01 PM,C,7.067
27/1/20 6:59:01 PM,C,5.561
27/1/20 7:59:01 PM,C,4.557
27/1/20 8:59:01 PM,C,3.553
27/1/20 9:59:01 PM,C,3.05
27/1/20 10:59:01 PM,C,3.05
27/1/20 11:59:01 PM,C,2.548
28/1/20 12:59:01 AM,C,2.046
28/1/20 1:59:01 AM,C,2.046
28/1/20 2:59:01 AM,C,1.543
28/1/20 3:59:01 AM,C,1.543
28/1/20 4:59:01 AM,C,1.041
28/1/20 5:59:01 AM,C,1.041
28/1/20 6:59:01 AM,C,0.538
28/1/20 7:59:01 AM,C,1.041
28/1/20 8:59:01 AM,C,3.553
28/1/20 9:59:01 AM,C,8.572
28/1/20 10:59:01 AM,C,9.576
28/1/20 11:59:01 AM,C,8.07
28/1/20 12:59:01 PM,C,11.582
28/1/20 1:59:01 PM,C,17.094
28/1/20 2:59:01 PM,C,17.595
28/1/20 3:59:01 PM,C,15.09
28/1/20 4:59:01 PM,C,10.077
28/1/20 5:59:01 PM,C,7.067
28/1/20 6:59:01 PM,C,5.561
28/1/20 7:59:01 PM,C,5.561
28/1/20 8:59:01 PM,C,5.059
28/1/20 9:59:01 PM,C,3.553
28/1/20 10:59:01 PM,C,4.055
28/1/20 11:59:01 PM,C,3.553
29/1/20 12:59:01 AM,C,3.05
29/1/20 1:59:01 AM,C,2.046
29/1/20 2:59:01 AM,C,1.543
29/1/20 3:59:01 AM,C,1.041
29/1/20 4:59:01 AM,C,0.538
29/1/20 5:59:01 AM,C,0.036
29/1/20 6:59:01 AM,C,0.036
29/1/20 7:59:01 AM,C,0.538
29/1/20 8:59:01 AM,C,3.05
29/1/20 9:59:01 AM,C,7.067
29/1/20 10:59:01 AM,C,6.565
29/1/20 11:59:01 AM,C,5.561
29/1/20 12:59:01 PM,C,9.074
29/1/20 1:59:01 PM,C,13.587
29/1/20 2:59:01 PM,C,13.086
29/1/20 3:59:01 PM,C,11.582
29/1/20 4:59:01 PM,C,7.569
29/1/20 5:59:01 PM,C,5.059
29/1/20 6:59:01 PM,C,4.055
29/1/20 7:59:01 PM,C,3.05
29/1/20 8:59:01 PM,C,2.548
29/1/20 9:59:01 PM,C,2.046
29/1/20 10:59:01 PM,C,1.543
29/1/20 11:59:01 PM,C,1.041
30/1/20 12:59:01 AM,C,0.538
30/1/20 1:59:01 AM,C,0.036
30/1/20 2:59:01 AM,C,0.036
30/1/20 3:59:01 AM,C,-0.467
30/1/20 4:59:01 AM,C,-0.467
30/1/20 5:59:01 AM,C,-0.467
30/1/20 6:59:01 AM,C,-0.467
30/1/20 7:59:01 AM,C,0.036
30/1/20 8:59:01 AM,C,2.548
30/1/20 9:59:01 AM,C,8.07
30/1/20 10:59:01 AM,C,8.07
30/1/20 11:59:01 AM,C,7.067
30/1/20 12:59:01 PM,C,10.579
30/1/20 1:59:01 PM,C,15.09
30/1/20 2:59:01 PM,C,15.09
30/1/20 3:59:01 PM,C,12.083
30/1/20 4:59:01 PM,C,8.572
30/1/20 5:59:01 PM,C,6.565
30/1/20 6:59:01 PM,C,5.561
30/1/20 7:59:01 PM,C,4.557
30/1/20 8:59:01 PM,C,4.055
30/1/20 9:59:01 PM,C,3.553
30/1/20 10:59:01 PM,C,3.05
30/1/20 11:59:01 PM,C,2.548
31/1/20 12:59:01 AM,C,2.046
31/1/20 1:59:01 AM,C,1.543
31/1/20 2:59:01 AM,C,1.543
31/1/20 3:59:01 AM,C,1.041
31/1/20 4:59:01 AM,C,0.538
31/1/20 5:59:01 AM,C,0.538
31/1/20 6:59:01 AM,C,0.036
31/1/20 7:59:01 AM,C,0.538
31/1/20 8:59:01 AM,C,3.05
31/1/20 9:59:01 AM,C,9.074
31/1/20 10:59:01 AM,C,9.074
31/1/20 11:59:01 AM,C,7.569
31/1/20 12:59:01 PM,C,11.08
31/1/20 1:59:01 PM,C,17.094
31/1/20 2:59:01 PM,C,17.595
31/1/20 3:59:01 PM,C,15.591
31/1/20 4:59:01 PM,C,10.077
31/1/20 5:59:01 PM,C,7.569
31/1/20 6:59:01 PM,C,6.063
31/1/20 7:59:01 PM,C,5.561
31/1/20 8:59:01 PM,C,5.059
31/1/20 9:59:01 PM,C,4.557
31/1/20 10:59:01 PM,C,4.055
31/1/20 11:59:01 PM,C,4.055
01/02/20 12:59:00 AM,C,3.553
01/02/20 01:59:00 AM,C,3.05
01/02/20 02:59:00 AM,C,3.05
01/02/20 03:59:00 AM,C,3.05
01/02/20 04:59:00 AM,C,2.548
01/02/20 05:59:00 AM,C,2.548
01/02/20 06:59:00 AM,C,2.548
01/02/20 07:59:00 AM,C,2.548
01/02/20 08:59:00 AM,C,5.561
01/02/20 09:59:00 AM,C,11.582
01/02/20 10:59:00 AM,C,11.582
01/02/20 11:59:00 AM,C,9.576
01/02/20 12:59:00 PM,C,13.587
01/02/20 01:59:00 PM,C,19.598
01/02/20 02:59:00 PM,C,20.098
01/02/20 03:59:00 PM,C,17.595
01/02/20 04:59:00 PM,C,11.582
01/02/20 05:59:00 PM,C,9.074
01/02/20 06:59:00 PM,C,7.569
01/02/20 07:59:00 PM,C,6.565
01/02/20 08:59:00 PM,C,5.561
01/02/20 09:59:00 PM,C,5.059
01/02/20 10:59:00 PM,C,5.059
01/02/20 11:59:00 PM,C,4.557
02/02/20 12:59:00 AM,C,4.055
02/02/20 01:59:00 AM,C,4.055
02/02/20 02:59:00 AM,C,3.553
02/02/20 03:59:00 AM,C,3.553
02/02/20 04:59:00 AM,C,3.553
02/02/20 05:59:00 AM,C,3.05
02/02/20 06:59:00 AM,C,3.05
02/02/20 07:59:00 AM,C,3.05
02/02/20 08:59:00 AM,C,6.565
02/02/20 09:59:00 AM,C,12.584
02/02/20 10:59:00 AM,C,12.584
02/02/20 11:59:00 AM,C,11.08
02/02/20 12:59:00 PM,C,15.591
02/02/20 01:59:00 PM,C,19.598
02/02/20 02:59:00 PM,C,18.596
02/02/20 03:59:00 PM,C,16.593
02/02/20 04:59:00 PM,C,11.582
02/02/20 05:59:00 PM,C,9.576
02/02/20 06:59:00 PM,C,7.569
02/02/20 07:59:00 PM,C,6.063
02/02/20 08:59:00 PM,C,5.059
02/02/20 09:59:00 PM,C,5.561
02/02/20 10:59:00 PM,C,5.059
02/02/20 11:59:00 PM,C,4.055
03/02/20 12:59:00 AM,C,2.548
03/02/20 01:59:00 AM,C,2.548
03/02/20 02:59:00 AM,C,1.543
03/02/20 03:59:00 AM,C,0.036
03/02/20 04:59:00 AM,C,-0.467
03/02/20 05:59:00 AM,C,-0.969
03/02/20 06:59:00 AM,C,-1.472
03/02/20 07:59:00 AM,C,-0.969
03/02/20 08:59:00 AM,C,0.538
03/02/20 09:59:00 AM,C,3.05
03/02/20 10:59:00 AM,C,3.553
03/02/20 11:59:00 AM,C,2.046
03/02/20 12:59:00 PM,C,6.565
03/02/20 01:59:00 PM,C,11.582
03/02/20 02:59:00 PM,C,12.083
03/02/20 03:59:00 PM,C,9.576
03/02/20 04:59:00 PM,C,4.055
03/02/20 05:59:00 PM,C,2.046
03/02/20 06:59:00 PM,C,0.036
03/02/20 07:59:00 PM,C,-0.969
03/02/20 08:59:00 PM,C,-1.975
03/02/20 09:59:00 PM,C,-2.477
03/02/20 10:59:00 PM,C,-2.98
03/02/20 11:59:00 PM,C,-3.483
04/02/20 12:59:00 AM,C,-3.986
04/02/20 01:59:00 AM,C,-3.986
04/02/20 02:59:00 AM,C,-4.489
04/02/20 03:59:00 AM,C,-4.489
04/02/20 04:59:00 AM,C,-4.992
04/02/20 05:59:00 AM,C,-5.495
04/02/20 06:59:00 AM,C,-5.495
04/02/20 07:59:00 AM,C,-5.495
04/02/20 08:59:00 AM,C,-0.969
04/02/20 09:59:00 AM,C,2.548
04/02/20 10:59:00 AM,C,3.05
04/02/20 11:59:00 AM,C,0.538
04/02/20 12:59:00 PM,C,5.561
04/02/20 01:59:00 PM,C,9.576
04/02/20 02:59:00 PM,C,10.077
04/02/20 03:59:00 PM,C,8.572
04/02/20 04:59:00 PM,C,2.548
04/02/20 05:59:00 PM,C,0.036
04/02/20 06:59:00 PM,C,-1.472
04/02/20 07:59:00 PM,C,-2.477
04/02/20 08:59:00 PM,C,-2.98
04/02/20 09:59:00 PM,C,-2.98
04/02/20 10:59:00 PM,C,-3.483
04/02/20 11:59:00 PM,C,-3.483
05/02/20 12:59:00 AM,C,-3.986
05/02/20 01:59:00 AM,C,-4.489
05/02/20 02:59:00 AM,C,-4.489
05/02/20 03:59:00 AM,C,-4.489
05/02/20 04:59:00 AM,C,-3.986
05/02/20 05:59:00 AM,C,-3.986
05/02/20 06:59:00 AM,C,-3.986
05/02/20 07:59:00 AM,C,-3.483
05/02/20 08:59:00 AM,C,1.543
05/02/20 09:59:00 AM,C,5.561
05/02/20 10:59:00 AM,C,6.565
05/02/20 11:59:00 AM,C,6.063
05/02/20 12:59:00 PM,C,10.077
05/02/20 01:59:00 PM,C,15.591
05/02/20 02:59:00 PM,C,15.591
05/02/20 03:59:00 PM,C,13.086
05/02/20 04:59:00 PM,C,8.07
05/02/20 05:59:00 PM,C,5.561
05/02/20 06:59:00 PM,C,4.557
05/02/20 07:59:00 PM,C,4.557
05/02/20 08:59:00 PM,C,3.553
05/02/20 09:59:00 PM,C,3.553
05/02/20 10:59:00 PM,C,3.05
05/02/20 11:59:00 PM,C,3.05
06/02/20 12:59:00 AM,C,3.05
06/02/20 01:59:00 AM,C,2.548
06/02/20 02:59:00 AM,C,2.548
06/02/20 03:59:00 AM,C,2.046
06/02/20 04:59:00 AM,C,2.046
06/02/20 05:59:00 AM,C,1.543
06/02/20 06:59:00 AM,C,1.041
06/02/20 07:59:00 AM,C,1.543
06/02/20 08:59:00 AM,C,7.067
06/02/20 09:59:00 AM,C,12.584
06/02/20 10:59:00 AM,C,11.582
06/02/20 11:59:00 AM,C,10.077
06/02/20 12:59:00 PM,C,14.589
06/02/20 01:59:00 PM,C,19.598
06/02/20 02:59:00 PM,C,20.098
06/02/20 03:59:00 PM,C,18.596
06/02/20 04:59:00 PM,C,12.083
06/02/20 05:59:00 PM,C,9.074
06/02/20 06:59:00 PM,C,7.569
06/02/20 07:59:00 PM,C,6.565
06/02/20 08:59:00 PM,C,5.561
06/02/20 09:59:00 PM,C,5.059
06/02/20 10:59:00 PM,C,4.557
06/02/20 11:59:00 PM,C,4.055
07/02/20 12:59:00 AM,C,4.055
07/02/20 01:59:00 AM,C,3.553
07/02/20 02:59:00 AM,C,3.553
07/02/20 03:59:00 AM,C,3.05
07/02/20 04:59:00 AM,C,3.05
07/02/20 05:59:00 AM,C,2.548
07/02/20 06:59:00 AM,C,2.046
07/02/20 07:59:00 AM,C,2.548
07/02/20 08:59:00 AM,C,8.07
07/02/20 09:59:00 AM,C,14.088
07/02/20 10:59:00 AM,C,13.086
07/02/20 11:59:00 AM,C,12.083
07/02/20 12:59:00 PM,C,16.092
07/02/20 01:59:00 PM,C,21.099
07/02/20 02:59:00 PM,C,21.6
07/02/20 03:59:00 PM,C,19.598
07/02/20 04:59:00 PM,C,12.584
07/02/20 05:59:00 PM,C,9.576
07/02/20 06:59:00 PM,C,7.569
07/02/20 07:59:00 PM,C,6.565
07/02/20 08:59:00 PM,C,5.561
07/02/20 09:59:00 PM,C,5.059
07/02/20 10:59:00 PM,C,4.557
07/02/20 11:59:00 PM,C,4.055
08/02/20 12:59:00 AM,C,3.553
08/02/20 01:59:00 AM,C,3.05
08/02/20 02:59:00 AM,C,2.548
08/02/20 03:59:00 AM,C,2.548
08/02/20 04:59:00 AM,C,2.046
08/02/20 05:59:00 AM,C,2.548
08/02/20 06:59:00 AM,C,2.548
08/02/20 07:59:00 AM,C,3.05
08/02/20 08:59:00 AM,C,8.572
08/02/20 09:59:00 AM,C,15.09
08/02/20 10:59:00 AM,C,14.088
08/02/20 11:59:00 AM,C,13.086
08/02/20 12:59:00 PM,C,17.094
08/02/20 01:59:00 PM,C,21.6
08/02/20 02:59:00 PM,C,22.1
08/02/20 03:59:00 PM,C,20.098
08/02/20 04:59:00 PM,C,14.088
08/02/20 05:59:00 PM,C,11.08
08/02/20 06:59:00 PM,C,9.074
08/02/20 07:59:00 PM,C,7.067
08/02/20 08:59:00 PM,C,7.569
08/02/20 09:59:00 PM,C,6.063
08/02/20 10:59:00 PM,C,5.059
08/02/20 11:59:00 PM,C,5.561
09/02/20 12:59:00 AM,C,6.063
09/02/20 01:59:00 AM,C,4.055
09/02/20 02:59:00 AM,C,2.548
09/02/20 03:59:00 AM,C,3.05
09/02/20 04:59:00 AM,C,2.046
09/02/20 05:59:00 AM,C,3.05
09/02/20 06:59:00 AM,C,3.553
09/02/20 07:59:00 AM,C,3.553
09/02/20 08:59:00 AM,C,5.059
09/02/20 09:59:00 AM,C,6.565
09/02/20 10:59:00 AM,C,6.565
09/02/20 11:59:00 AM,C,8.572
09/02/20 12:59:00 PM,C,9.576
09/02/20 01:59:00 PM,C,11.08
09/02/20 02:59:00 PM,C,9.576
09/02/20 03:59:00 PM,C,8.07
09/02/20 04:59:00 PM,C,6.565
09/02/20 05:59:00 PM,C,5.561
09/02/20 06:59:00 PM,C,5.059
09/02/20 07:59:00 PM,C,3.553
09/02/20 08:59:00 PM,C,3.05
09/02/20 09:59:00 PM,C,2.046
09/02/20 10:59:00 PM,C,1.543
09/02/20 11:59:00 PM,C,2.046
10/02/20 12:59:00 AM,C,2.046
10/02/20 01:59:00 AM,C,2.046
10/02/20 02:59:00 AM,C,1.543
10/02/20 03:59:00 AM,C,1.041
10/02/20 04:59:00 AM,C,1.543
10/02/20 05:59:00 AM,C,1.543
10/02/20 06:59:00 AM,C,1.041
10/02/20 07:59:00 AM,C,1.041
10/02/20 08:59:00 AM,C,1.543
10/02/20 09:59:00 AM,C,2.046
10/02/20 10:59:00 AM,C,2.548
10/02/20 11:59:00 AM,C,3.553
10/02/20 12:59:00 PM,C,5.561
10/02/20 01:59:00 PM,C,7.067
10/02/20 02:59:00 PM,C,7.569
10/02/20 03:59:00 PM,C,8.07
10/02/20 04:59:00 PM,C,6.565
10/02/20 05:59:00 PM,C,4.055
10/02/20 06:59:00 PM,C,3.05
10/02/20 07:59:00 PM,C,2.548
10/02/20 08:59:00 PM,C,1.543
10/02/20 09:59:00 PM,C,0.538
10/02/20 10:59:00 PM,C,0.538
10/02/20 11:59:00 PM,C,0.538
11/02/20 12:59:00 AM,C,0.036
11/02/20 01:59:00 AM,C,0.036
11/02/20 02:59:00 AM,C,-0.467
11/02/20 03:59:00 AM,C,-0.969
11/02/20 04:59:00 AM,C,-1.472
11/02/20 05:59:00 AM,C,-1.472
11/02/20 06:59:00 AM,C,-1.975
11/02/20 07:59:00 AM,C,-1.975
11/02/20 08:59:00 AM,C,1.543
11/02/20 09:59:00 AM,C,7.569
11/02/20 10:59:00 AM,C,6.565
11/02/20 11:59:00 AM,C,7.067
11/02/20 12:59:00 PM,C,12.083
11/02/20 01:59:00 PM,C,15.09
11/02/20 02:59:00 PM,C,15.591
11/02/20 03:59:00 PM,C,14.088
11/02/20 04:59:00 PM,C,8.572
11/02/20 05:59:00 PM,C,6.063
11/02/20 06:59:00 PM,C,4.055
11/02/20 07:59:00 PM,C,3.05
11/02/20 08:59:00 PM,C,2.046
11/02/20 09:59:00 PM,C,1.543
11/02/20 10:59:00 PM,C,1.041
11/02/20 11:59:00 PM,C,0.538
12/02/20 12:59:00 AM,C,0.538
12/02/20 01:59:00 AM,C,0.036
12/02/20 02:59:00 AM,C,0.036
12/02/20 03:59:00 AM,C,0.036
12/02/20 04:59:00 AM,C,0.036
12/02/20 05:59:00 AM,C,0.036
12/02/20 06:59:00 AM,C,-0.467
12/02/20 07:59:00 AM,C,0.036
12/02/20 08:59:00 AM,C,5.059
12/02/20 09:59:00 AM,C,11.08
12/02/20 10:59:00 AM,C,10.579
12/02/20 11:59:00 AM,C,11.08
12/02/20 12:59:00 PM,C,15.09
12/02/20 01:59:00 PM,C,18.596
12/02/20 02:59:00 PM,C,19.097
12/02/20 03:59:00 PM,C,17.094
12/02/20 04:59:00 PM,C,11.582
12/02/20 05:59:00 PM,C,8.572
12/02/20 06:59:00 PM,C,6.565
12/02/20 07:59:00 PM,C,5.059
12/02/20 08:59:00 PM,C,4.055
12/02/20 09:59:00 PM,C,3.05
12/02/20 10:59:00 PM,C,2.548
12/02/20 11:59:00 PM,C,2.046
13/2/20 12:59:01 AM,C,1.543
13/2/20 1:59:01 AM,C,1.041
13/2/20 2:59:01 AM,C,0.538
13/2/20 3:59:01 AM,C,0.036
13/2/20 4:59:01 AM,C,0.036
13/2/20 5:59:01 AM,C,-0.467
13/2/20 6:59:01 AM,C,-0.467
13/2/20 7:59:01 AM,C,-0.467
13/2/20 8:59:01 AM,C,4.557
13/2/20 9:59:01 AM,C,11.08
13/2/20 10:59:01 AM,C,10.077
13/2/20 11:59:01 AM,C,11.08
13/2/20 12:59:01 PM,C,16.092
13/2/20 1:59:01 PM,C,19.598
13/2/20 2:59:01 PM,C,20.098
13/2/20 3:59:01 PM,C,18.096
13/2/20 4:59:01 PM,C,12.584
13/2/20 5:59:01 PM,C,9.074
13/2/20 6:59:01 PM,C,7.067
13/2/20 7:59:01 PM,C,6.063
13/2/20 8:59:01 PM,C,5.059
13/2/20 9:59:01 PM,C,4.055
13/2/20 10:59:01 PM,C,3.553
13/2/20 11:59:01 PM,C,3.05
14/2/20 12:59:01 AM,C,2.548
14/2/20 1:59:01 AM,C,2.046
14/2/20 2:59:01 AM,C,1.543
14/2/20 3:59:01 AM,C,1.041
14/2/20 4:59:01 AM,C,0.538
14/2/20 5:59:01 AM,C,0.538
14/2/20 6:59:01 AM,C,0.538
14/2/20 7:59:01 AM,C,0.538
14/2/20 8:59:01 AM,C,5.561
14/2/20 9:59:01 AM,C,11.08
14/2/20 10:59:01 AM,C,10.077
14/2/20 11:59:01 AM,C,11.582
14/2/20 12:59:01 PM,C,17.094
14/2/20 1:59:01 PM,C,20.098
14/2/20 2:59:01 PM,C,20.599
14/2/20 3:59:01 PM,C,18.096
14/2/20 4:59:01 PM,C,13.086
14/2/20 5:59:01 PM,C,9.576
14/2/20 6:59:01 PM,C,7.569
14/2/20 7:59:01 PM,C,6.063
14/2/20 8:59:01 PM,C,5.059
14/2/20 9:59:01 PM,C,4.557
14/2/20 10:59:01 PM,C,3.553
14/2/20 11:59:01 PM,C,3.05
15/2/20 12:59:01 AM,C,2.548
15/2/20 1:59:01 AM,C,2.046
15/2/20 2:59:01 AM,C,1.543
15/2/20 3:59:01 AM,C,1.041
15/2/20 4:59:01 AM,C,1.041
15/2/20 5:59:01 AM,C,1.041
15/2/20 6:59:01 AM,C,0.538
15/2/20 7:59:01 AM,C,1.041
15/2/20 8:59:01 AM,C,6.063
15/2/20 9:59:01 AM,C,11.08
15/2/20 10:59:01 AM,C,10.579
15/2/20 11:59:01 AM,C,12.584
15/2/20 12:59:01 PM,C,17.595
15/2/20 1:59:01 PM,C,21.099
15/2/20 2:59:01 PM,C,21.099
15/2/20 3:59:01 PM,C,18.596
15/2/20 4:59:01 PM,C,13.587
15/2/20 5:59:01 PM,C,10.077
15/2/20 6:59:01 PM,C,8.07
15/2/20 7:59:01 PM,C,7.067
15/2/20 8:59:01 PM,C,6.063
15/2/20 9:59:01 PM,C,5.561
15/2/20 10:59:01 PM,C,5.059
15/2/20 11:59:01 PM,C,4.557
16/2/20 12:59:01 AM,C,4.055
16/2/20 1:59:01 AM,C,4.055
16/2/20 2:59:01 AM,C,4.055
16/2/20 3:59:01 AM,C,3.553
16/2/20 4:59:01 AM,C,3.05
16/2/20 5:59:01 AM,C,3.05
16/2/20 6:59:01 AM,C,3.05
16/2/20 7:59:01 AM,C,4.557
16/2/20 8:59:01 AM,C,9.576
16/2/20 9:59:01 AM,C,14.088
16/2/20 10:59:01 AM,C,13.086
16/2/20 11:59:01 AM,C,16.593
16/2/20 12:59:01 PM,C,21.099
16/2/20 1:59:01 PM,C,24.101
16/2/20 2:59:01 PM,C,24.101
16/2/20 3:59:01 PM,C,22.1
16/2/20 4:59:01 PM,C,16.593
16/2/20 5:59:01 PM,C,13.086
16/2/20 6:59:01 PM,C,11.582
16/2/20 7:59:01 PM,C,10.579
16/2/20 8:59:01 PM,C,10.077
16/2/20 9:59:01 PM,C,9.576
16/2/20 10:59:01 PM,C,9.576
16/2/20 11:59:01 PM,C,9.576
17/2/20 12:59:01 AM,C,8.572
17/2/20 1:59:01 AM,C,7.067
17/2/20 2:59:01 AM,C,6.063
17/2/20 3:59:01 AM,C,5.059
17/2/20 4:59:01 AM,C,4.557
17/2/20 5:59:01 AM,C,4.557
17/2/20 6:59:01 AM,C,4.557
17/2/20 7:59:01 AM,C,4.557
17/2/20 8:59:01 AM,C,10.077
17/2/20 9:59:01 AM,C,13.587
17/2/20 10:59:01 AM,C,11.582
17/2/20 11:59:01 AM,C,15.09
17/2/20 12:59:01 PM,C,19.598
17/2/20 1:59:01 PM,C,22.601
17/2/20 2:59:01 PM,C,21.099
17/2/20 3:59:01 PM,C,19.598
17/2/20 4:59:01 PM,C,15.09
17/2/20 5:59:01 PM,C,11.582
17/2/20 6:59:01 PM,C,9.576
17/2/20 7:59:01 PM,C,8.07
17/2/20 8:59:01 PM,C,7.067
17/2/20 9:59:01 PM,C,6.063
17/2/20 10:59:01 PM,C,5.059
17/2/20 11:59:01 PM,C,4.557
18/2/20 12:59:01 AM,C,4.055
18/2/20 1:59:01 AM,C,3.553
18/2/20 2:59:01 AM,C,3.05
18/2/20 3:59:01 AM,C,2.548
18/2/20 4:59:01 AM,C,2.046
18/2/20 5:59:01 AM,C,2.046
18/2/20 6:59:01 AM,C,2.046
18/2/20 7:59:01 AM,C,3.553
18/2/20 8:59:01 AM,C,7.569
18/2/20 9:59:01 AM,C,12.083
18/2/20 10:59:01 AM,C,10.077
18/2/20 11:59:01 AM,C,12.083
18/2/20 12:59:01 PM,C,18.096
18/2/20 1:59:01 PM,C,21.6
18/2/20 2:59:01 PM,C,22.1
18/2/20 3:59:01 PM,C,20.599
18/2/20 4:59:01 PM,C,15.09
18/2/20 5:59:01 PM,C,11.08
18/2/20 6:59:01 PM,C,9.074
18/2/20 7:59:01 PM,C,7.569
18/2/20 8:59:01 PM,C,6.565
18/2/20 9:59:01 PM,C,6.063
18/2/20 10:59:01 PM,C,5.059
18/2/20 11:59:01 PM,C,4.557
19/2/20 12:59:01 AM,C,4.055
19/2/20 1:59:01 AM,C,3.553
19/2/20 2:59:01 AM,C,3.05
19/2/20 3:59:01 AM,C,3.05
19/2/20 4:59:01 AM,C,2.548
19/2/20 5:59:01 AM,C,2.046
19/2/20 6:59:01 AM,C,2.046
19/2/20 7:59:01 AM,C,2.046
19/2/20 8:59:01 AM,C,8.572
19/2/20 9:59:01 AM,C,12.584
19/2/20 10:59:01 AM,C,10.579
19/2/20 11:59:01 AM,C,14.088
19/2/20 12:59:01 PM,C,19.097
19/2/20 1:59:01 PM,C,22.1
19/2/20 2:59:01 PM,C,21.099
19/2/20 3:59:01 PM,C,18.096
19/2/20 4:59:01 PM,C,14.589
19/2/20 5:59:01 PM,C,10.579
19/2/20 6:59:01 PM,C,8.572
19/2/20 7:59:01 PM,C,7.067
19/2/20 8:59:01 PM,C,6.063
19/2/20 9:59:01 PM,C,5.059
19/2/20 10:59:01 PM,C,4.557
19/2/20 11:59:01 PM,C,4.055
20/2/20 12:59:01 AM,C,3.553
20/2/20 1:59:01 AM,C,3.05
20/2/20 2:59:01 AM,C,2.548
20/2/20 3:59:01 AM,C,2.548
20/2/20 4:59:01 AM,C,2.046
20/2/20 5:59:01 AM,C,1.543
20/2/20 6:59:01 AM,C,1.543
